time,12003,12004,12007,12008,12017,12019,12020,12029,12031,12039,12045,12046,12047,12048,12049,12050,12051,12071,12072,12073,12074,12075,12076,12087,12094,12105,12106,12107,12108,12113
2020-10-09 11:00:00,13.384477931847417,5.849578820996727,5.280825170298758,33.569781131202724,12.611430395511954,43.044489886417395,72.05632755267933,4.82339486271441,15.172567998457199,26.786315980660834,6.78531771547725,9.430666165009,22.14005433935005,28.11689812083067,33.25843863245075,43.78579283076543,3.987394256983494,5.721300972663193,14.321018501998106,3.800737223168701,13.655638060455013,6.654110196405203,17.277827567994752,5.7183260235878475,6.211997465366402,19.193028978247092,27.73537546895471,25.558683679368176,23.960922426826706,30.941584694318074
2020-10-09 12:00:00,13.410176517484004,6.0210527741824915,5.536123614370235,33.493077597004756,12.629714400172126,42.980764264551105,72.03139081330576,5.126588754302104,15.158923860623485,26.79149836983159,6.788427348800611,9.531633507823095,22.20762785061363,28.087003839764787,33.25620318585558,43.78650108474804,4.267338364757122,5.914296852996404,14.26341184700764,4.222063020305898,13.64786546878661,6.7506645503424005,17.27196714862086,5.914208292100335,6.311753867324064,19.30591474595632,27.743542494787775,25.551999192299636,23.969624449945215,31.056688868197035
2020-10-09 13:00:00,13.438316878652365,6.154116386764413,5.764055276431828,33.473345474542626,12.644771411747834,42.94613108554955,72.1594871309682,5.388125083590807,15.171832966709568,26.801759202121122,6.796076055777128,9.642931335630823,22.321025683983727,28.048477490878064,33.25785210503729,43.79845902867231,4.6187373784638925,6.0775219448671,14.147292306502498,4.648308199137117,13.682308196762222,6.842243559479099,17.434520880442914,6.0779745040207676,6.381431026990897,19.23936431423735,27.78580739200113,25.562894667435,24.11150219724964,31.185512164965495
2020-10-09 14:00:00,13.495381876846468,6.263306693345167,5.969296941128735,33.490785858555896,12.666897712734706,42.988833514652306,72.83174734656889,5.613541411221463,15.228451982779333,26.816807582138352,6.810761811233195,9.728742971661562,22.525031568363623,28.03245649952876,33.27126494583306,43.89627838093758,4.833157508434721,6.216650675121365,14.008207604464955,5.070111444645642,13.725630977461327,6.921755194725194,17.558622835316097,6.219050492628504,6.417884952594404,19.274826932549146,27.878950396490218,25.58243210290177,24.21092798582195,31.32880443173585
2020-10-09 15:00:00,13.803014385492663,6.352660560666415,6.161044396183243,33.64205730583381,12.73448108549266,43.20039738379594,73.27857447025455,5.80747692484875,15.389885850456245,26.83998147058335,6.835241715841916,9.812384602831504,22.643786658491265,28.1216490581082,33.34440348352933,43.97864465211172,5.062990168403752,6.337054448841844,13.889909591756435,5.486002947772968,13.89025082488846,7.007138345004548,17.762143163836914,6.341928542157018,6.455818673353254,19.361907287161422,28.03496731028149,25.617201721536397,24.315595976042655,31.475800237716054
2020-10-09 16:00:00,14.368571757584132,6.432189724505362,6.337270602034973,34.129266259948125,12.883259892787848,44.048260555968994,73.67797687217072,5.977140063494946,15.683469505944412,26.874595026889235,6.870491933574045,9.917778558337421,22.926848687174743,28.418116209020546,33.65069570221707,44.093621239120296,5.3373510532595185,6.4409339658200535,13.862042968037715,5.890820396346789,14.364055237730625,7.123809745643775,18.25158923116471,6.450435321368497,6.485702648645298,19.373693408348974,28.288739151871635,25.690884423559577,24.530030031501447,31.592585354826046
2020-10-09 17:00:00,14.939358432623683,6.492494953107657,6.474158843916064,35.45390099481305,13.094063497585022,45.35506467196547,74.76517089046327,6.135366190243277,15.935301321185557,26.91960893378273,6.922638991865878,10.048944162060787,23.279843147763206,29.285464616283747,34.43088589207735,44.39830880696172,5.5668823243832035,6.515896876786546,14.044537391740803,6.249751937541538,14.905554593380815,7.301546964361102,18.456526365823116,6.531829266850108,6.486113637052699,19.53859248655869,28.63550262494543,25.848644826669627,24.80174177807597,31.67603679728589
2020-10-09 18:00:00,15.604843194869964,6.615442491503217,6.64398036288398,37.694207499196345,13.729588774082126,47.143470643214776,75.7413396347931,6.289645831184909,16.30683306127491,26.997892436796388,6.999892252815212,10.270282888692176,23.901722554573578,31.424415734865605,36.0348318158026,44.83581736484768,5.886080765726877,6.6049384546192575,14.533646822266864,6.614193617685552,15.449993825610514,7.805811611426546,18.942109917954095,6.630249375443345,6.510919419775405,19.822203171672793,29.15946866804451,26.08565577997801,25.48025403210357,31.782608093711662
2020-10-09 19:00:00,16.27754230592393,6.719922125071791,6.73471942403434,40.6368732469547,14.552130341221215,48.769195701354306,77.09183373976613,6.382958043350453,16.682673591900837,27.107968558019724,7.107136167874634,10.682530802763827,24.935488060468007,34.522082859329664,38.78888933240421,45.09670087132953,6.090637033822006,6.643123251304654,15.541773412616202,6.874758806830735,15.974760751173378,8.234235407923082,19.17521312064093,6.685387094402102,6.539149647026342,20.19307665467016,29.62060221165118,26.336037972893568,25.661817412614933,31.89931036737852
2020-10-09 20:00:00,16.634917218399963,6.878351384480645,6.819374223823866,42.956750034941436,15.476421824836457,50.17183106450226,77.17161360541553,6.499449123480544,17.161750047657936,27.201172368727914,7.255379460230515,11.563856221478668,25.945478501807248,37.662636060329774,41.13162943067786,44.90239566986217,6.267270805599269,6.696564915186778,16.840132344412936,7.160504208097794,16.411243666104696,8.644964388709086,19.389631253002822,6.745265409991219,6.669419206023103,20.842085074690363,29.88418418315637,26.556670224384867,26.092543292325548,32.016977445270456
2020-10-09 21:00:00,17.436088873380882,7.289627120546709,7.1576324598718255,44.39813383470312,16.903575299415884,51.43547281181888,76.98359897744736,6.662531169853703,18.09811592042986,27.288091111519954,7.750987897904129,13.022598698507139,26.946795520958556,40.10313927457322,42.93635750366412,45.12547748136364,6.45572027483863,6.878112685280622,18.193827806445807,7.930160084425123,17.614787317432913,9.406296480635044,19.90994440896309,6.93029746170143,6.8420050476521626,21.76310079782604,30.072556550340348,27.178624283402733,26.565698371102048,32.13126748861548
2020-10-09 22:00:00,18.34473175550394,7.746215128433402,7.567358188944622,45.73752651534373,18.4569358970327,52.504858915997254,77.5408591114253,6.842334037272895,18.822438718705595,27.38078160678529,8.449065164457506,14.59291386386552,27.551076045662565,41.76400666680047,44.38857550114998,46.01835026609418,6.663490571941741,7.0814942434185895,19.407865161225317,9.082771137448807,19.020292796462453,10.27192047480634,20.382974796789906,7.145096869843335,6.979993453350395,22.536467658229316,30.28942238437861,27.94454557769345,27.19087007471433,32.232243573974465
2020-10-09 23:00:00,19.01620809994036,8.367485437494258,7.945785405865932,46.80257542873466,20.018875341061996,53.410130053831686,77.85639378175807,7.042974536776036,19.780040966189038,27.476522368080797,9.127186389342627,15.980008057347524,27.92341921158181,42.82760112210029,45.61275994694907,46.736390996714576,6.881474861830144,7.315748361692707,20.272607196353462,10.404442951974035,20.12295333257485,11.219383429183056,21.038748264416206,7.395914805816887,7.096769721381379,22.911846401571168,30.425022757060326,28.34173395966141,27.535138375715643,32.316776722890445
2020-10-10 00:00:00,19.532350775118342,9.073852933242398,8.434104637789419,47.78442986187141,21.152376843471426,54.0631341182435,78.25026011571168,7.204301169699221,21.084594182347878,27.576995642863565,9.769054956675165,17.170058963682834,28.177094882346893,43.55594495811245,46.645088529714556,47.46053748827175,7.1054799472637304,7.571102756513601,21.00447482201197,11.416335711401047,20.55823240304953,12.64780088483911,21.37050206686582,7.700985558050068,7.259145057999119,23.37519192010603,30.559728131517456,28.969283069911743,27.75730653858406,32.39156242221408
2020-10-10 01:00:00,19.459813644468525,9.711498909106611,8.818019544880691,48.464076024163006,21.428255390255757,54.41058635885945,77.61157904344726,7.320560754477569,21.49463417291343,27.680076420115803,10.316695324573624,18.049799226909904,28.356458809959342,43.99075200243343,47.33457330328824,47.64787232611593,7.2613846023126625,7.748028394947551,21.487552171785044,12.721437603206349,20.659414431341848,13.054127536477493,21.132057649480853,7.902431089183753,7.35337805730948,23.65423668653282,30.65840453181186,29.52612682951153,27.881672254075255,32.46084043136057
2020-10-10 02:00:00,19.155715737019115,10.26135259366393,9.007653181762155,48.44759329163383,21.512617660752294,54.25202039282421,76.72188650626263,7.4086981718091796,21.566678235008222,27.771215075280217,10.674151959296326,18.686155868557538,28.460912287262286,44.110954033694384,47.368817160745586,47.5529046874065,7.384728621843979,7.87681504151098,21.791444758413828,13.532204955750695,20.61473399241704,12.616408028349287,20.625704526641105,8.04917159934528,7.365773047790044,23.809975752818747,30.688744251673235,30.16987772619892,27.961768908326658,32.52800208334581
2020-10-10 03:00:00,18.87675901229138,10.771776140078233,9.134446347668197,47.89390721794936,21.555619824999436,53.61896526894964,78.04752128175677,7.462758580642141,21.55382596880987,27.84449261241851,10.9701082509404,19.101845132470867,28.542240997973234,44.00676691020496,46.94340619558823,47.4465430804964,7.463932203888502,7.971922389102133,21.985768348895057,14.000940684098616,20.542326380034872,11.98177943546221,19.968689575923083,8.162923139349514,7.440052195734189,23.928932936788858,30.76089790001987,30.66227125914488,27.995255224534272,32.593782344768215
2020-10-10 04:00:00,18.55998804092471,11.210789148819591,9.240493840251462,47.56398800542874,21.579964226653416,53.71484246363897,77.98637749320086,7.5378364608039625,21.461148442680265,27.89439484380133,11.235722443172696,19.50783602263961,28.601902398885606,43.76184229244342,46.53817822574863,47.17691367107131,7.535859710868507,8.059148730458887,22.143012615256122,14.304734106518302,20.443476477818976,11.330936889511213,19.58397893441141,8.26632542144797,7.625586139587957,24.014516877381258,30.886559025824564,30.976266251917565,27.953459206635962,32.660165178244114
2020-10-10 05:00:00,18.385628955605494,11.546776591061082,9.348879025122537,47.307544514212516,21.575248092702804,53.528626309166505,76.46629982442089,7.692423937080368,21.30225188670752,27.92900298739377,11.478349622850372,19.772526149356924,28.622536091190238,43.56860905378929,46.24819215890278,46.80146137730036,7.659335130636832,8.172427595460682,22.331067153004753,14.495976036220068,20.34832855319503,10.832475313437339,19.19517102592183,8.38713690921938,7.914855286828717,24.06839558806376,31.02538628273598,31.183892943370147,27.865460357689734,32.73580471093028
2020-10-10 06:00:00,18.124977174171086,11.783984051070012,9.46922573544887,46.71505749149501,21.553532825952296,52.742812191538064,75.1186263702388,7.912570553514334,21.08091544664888,27.956554033299373,11.721943656986229,20.02366612938234,28.622810910761316,43.25849429069518,45.74298951889067,46.34215049072812,7.846344031155956,8.362894998417595,22.59690277362687,14.600447203427565,20.235262717419793,10.453045658766658,18.875504912479208,8.57122529872846,8.01075694968866,24.105180087277333,31.15237223345825,31.316442642711426,27.729833202780164,32.817426806343505
2020-10-10 07:00:00,17.798377955321836,11.933579119040331,9.598636459990807,45.81528525141468,21.516789008921833,51.302683137039864,74.32397125539346,8.073831164100056,20.83197499661474,27.97867037420111,11.927665931553092,20.291124417848458,28.63707965507541,42.742763450413825,44.848303220948345,45.65845988760968,8.03550085094147,8.562296734897119,22.930234085142303,14.638291916723814,20.077712424480165,10.063864809411028,18.519481000381425,8.792078189835719,8.111371409753211,24.106783016157834,31.247590157372876,31.392815879074732,27.540304756244556,32.901787770520414
2020-10-10 08:00:00,17.539428372918476,12.02785974882902,9.718498382300043,44.70550360854449,21.4703931713699,49.599327331949205,73.71989143940382,8.195884995472555,20.62762554802049,27.998520614123677,12.144249083978664,20.49636857806281,28.755234064860716,42.08578792362417,43.77433457887947,44.847131834880614,8.18315872304514,8.736548623172869,23.2490000027387,14.62280707552724,19.957588900116562,9.818882255947965,18.33519586790184,8.996507420503299,8.203489480608699,24.103778748091546,31.30717866982517,31.430175127124578,27.26892026388943,32.98312021021861
2020-10-10 09:00:00,17.354190831957425,12.075728874809563,9.834380407247487,43.517223877045254,21.415080696143672,48.18740272686976,73.35978104959874,8.299131775405506,20.42978014152083,28.019875493990952,12.413671454341554,20.786268941854765,29.128296360648978,41.307396052452994,42.70523386292731,44.2056845083516,8.297168400284761,8.902271642369644,23.51234788177075,14.575329585746443,19.868718251872227,9.645167159269043,18.09774064139187,9.193453868449048,8.28911455215345,24.087570263160988,31.335326925268365,31.437574984062223,26.796315561389754,33.060700244693685
2020-10-10 10:00:00,17.127912450191168,12.090808858439695,9.92977444972514,42.43606887303708,21.336661611156305,47.12243888061949,73.13976080969825,8.396228230064763,20.199394571642237,28.046080899800415,12.691494770280068,21.140015928852772,29.557480650809676,40.52748996504399,41.663509602993464,44.04208266442983,8.418967582480818,9.063700303489188,23.71238643727566,14.502516390811513,19.746096548101875,9.542475278596548,17.834189828332807,9.386158922443746,8.374392232225915,24.05830688457855,31.337868215490076,31.420583453363232,26.256246102579723,33.133357727306795
2020-10-10 11:00:00,16.881580004577927,12.081868623671255,10.002626084196265,41.38130883179296,21.26741213957617,46.285882189863145,72.94012759174541,8.494364746082656,19.972397782886496,28.079601267308373,12.959867272533694,21.461387847415832,29.895664170877257,39.71422726429523,40.680916984195484,43.985274121599375,8.522579741862126,9.224155424860603,23.850439734254525,14.413553879092193,19.581328613103224,9.491098181459622,17.712165887255118,9.57682803990157,8.453839143902673,24.027830580586,31.321688149842846,31.383361465435986,25.831665457699696,33.200002296949926
2020-10-10 12:00:00,16.859276482727196,12.05551931280547,10.057975334868058,40.405068563958324,21.191112544223934,45.72019893419351,72.76287701692807,8.575088077252957,19.78900189576738,28.121739556860124,13.288081872029787,21.785288339127273,30.1235218461037,38.875416321098136,39.732171855196874,43.952397751155,8.618892217033869,9.384673190240976,23.935317279564927,14.312791305211945,19.48278344388798,9.462900486696402,17.556425509867143,9.767309909637182,8.504952432098202,23.99838413872166,31.292769491598236,31.329504030181866,25.551062474479018,33.26014693953958
2020-10-10 13:00:00,16.660967553630197,12.015851030691671,10.102464083625708,39.54259552355501,21.095985866864517,45.317874449455,72.6300449130981,8.632451596822277,19.635098213126255,28.17254780617121,13.534986764991448,22.14385405149547,30.26814163704926,38.12675613769971,38.85580013557886,43.92600616915725,8.708386819194962,9.54100736492472,23.981642800669253,14.205424062338917,19.298836688713052,9.43150742808658,17.599674741177193,9.954785745459883,8.548658041449716,23.963709961236706,31.25531087014063,31.26117831476468,25.381505067507653,33.313956841208494
2020-10-10 14:00:00,16.567239067273583,11.96364418570087,10.135849135463102,38.86301865899485,20.99871332487365,44.98514632621982,72.53038053574411,8.530087445290512,19.47671312049275,28.2302284585471,13.765124037630487,22.37763657000446,30.345522116580355,37.4730365494316,38.14763746928768,43.90596773309555,8.776339966389404,9.686054647808852,23.998061941284742,14.09607965906645,19.161964865010578,8.960116374337382,17.54524035467054,10.135981900733698,5.769934590881312,23.92820797965885,31.211597360264516,31.18079077193632,25.2201725514202,33.36298005214023
2020-10-10 15:00:00,16.477521589454856,11.878949649799793,10.152996496739252,38.262582357196685,20.879580320416494,44.6328455675758,72.44099782499691,8.210715459284767,19.325059119897205,28.2922280460495,13.975496610388154,22.63769494150014,30.373357194585857,36.87510126145121,37.52102760110854,43.889121190545474,8.669752338750257,9.73543275978976,23.99010670955911,13.98489647812297,19.030680152002382,8.359742231019705,17.500123463525814,10.268250796753797,4.889049322619649,23.884368746972406,31.162700504267224,31.090159971065205,25.089468265943843,33.408924882176194
2020-10-10 16:00:00,16.467459295753667,11.772000050707279,10.139052494529992,37.65027127262154,20.754918058805792,44.35036424218576,72.35995373748996,7.907872284081426,19.17889169451381,28.355628562910436,14.15928950919957,22.837799106588072,30.365530013597205,36.267469759125724,36.902337493177185,43.87262347971705,8.495673655681067,9.723833501925618,23.958031799727138,13.870273489158075,18.892055559238727,8.021097868853348,17.442610180234716,10.338057307878378,4.4503761448961106,23.84829044541295,31.11018786913211,30.99199073164274,24.79476326840468,33.45375159730453
2020-10-10 17:00:00,16.367948073844264,11.65891618910777,10.101189688807851,37.03229172164867,20.626811692860482,44.13037371666201,72.28607985636727,7.616452525974572,19.032801467392158,28.418295055964492,14.307543320597714,22.951157245771924,30.33233790829817,35.613996551432535,36.2523532041408,43.85823575731814,8.284084093265498,9.697294192278918,23.897154066760834,13.752979928273636,18.805457309196388,7.794974158385576,17.349001727694766,10.382695748693509,4.165313414518077,23.805852033344067,31.05391950364335,30.887941892319294,24.683933661991052,33.49990528399967
2020-10-10 18:00:00,16.13695649613702,11.552988133178102,10.05279980717957,36.45813613038716,20.465374553409617,43.93170757523518,72.22220930254414,7.359111740112531,18.88016587181566,28.478644970253466,14.387745495034734,22.99424460740613,30.279580958794536,34.94481718408797,35.63038118162373,43.84604225250717,8.144065478050504,9.668444315521217,23.800227271843198,13.635305947116628,18.604195726742432,7.621731735679707,17.40515418583166,10.415292218398074,3.9636018348487356,23.76334407215077,30.994227160180255,30.777358369958407,24.562428399864242,33.55020983280523
2020-10-10 19:00:00,16.08432245448782,11.451626241759685,10.006467846422593,35.908640209016426,20.316588006401734,43.72488361305968,72.1642723968664,7.135181254621467,18.723281232026412,28.535530967320053,14.53689115179011,23.011222135685827,30.213116383953505,34.338989619887464,35.02589281656288,43.835666989973674,7.984903440924212,9.641651159161839,23.659444304980425,13.519270461431285,18.514734661124184,7.473925162896409,17.383025357317116,10.439172245083414,3.853477212969569,23.72052750569151,30.93168902653994,30.65951118074649,24.490862254600742,33.60931970603421
2020-10-10 20:00:00,16.0514778619858,11.353569845933665,9.957294465469204,35.33729578422913,20.145554117440252,43.608677920119504,72.11053153496697,6.935415426519373,18.55979160549529,28.588181791404633,14.686080639586654,23.006966676562826,30.1362933603008,33.79276693994966,34.453923010412204,43.82632176686464,7.804896506606286,9.61471495805729,23.46174469407631,13.405252757119733,18.294091147755204,7.358350783842732,17.21885444079039,10.454935629157566,3.787453663345262,23.671560141933497,30.868323659833777,30.535898843910477,24.35863564315644,33.67897621872094
2020-10-10 21:00:00,15.840166325556787,11.25803847259341,9.914040451126546,34.87912605699888,19.986264121828405,43.52179166738197,72.0601530021584,6.763425480498468,18.391096174773686,28.636208511883307,14.805260255275318,22.945762961544464,30.050946644243762,33.29148780585313,33.95200175135325,43.81757608312134,7.675062034426787,9.588802624870343,23.20230634672559,13.292935817760208,18.18693191391867,7.259556573876589,17.348436803233522,10.460602646299323,3.754084726683899,23.624776716590905,30.802992411428352,30.4068412284635,24.319754461743642,33.76391269218049
2020-10-10 22:00:00,15.78194580260868,11.16309549471671,9.869370568096185,34.498597892671036,19.8146354337252,43.43050464807676,72.0148933618929,6.611589802834559,18.21525180127455,28.679385957659708,14.895272162739163,22.862518318683108,29.960366303361816,32.84776491438988,33.55179578823297,43.810484359077435,7.492683087559295,9.558687014379124,22.891636296235422,13.1815336171458,18.03328922810527,7.160504132306323,17.326061705043493,10.453901141756482,3.711267846841893,23.57631785102694,30.73727559039885,30.271119000832872,24.26216346581205,33.8694101719712
2020-10-10 23:00:00,15.618599774016568,11.068245561066725,9.822719697654836,34.20639823154661,19.641472842817134,43.33789479343721,71.97457933913827,6.46776664829267,18.03168570980075,28.71783071018756,15.000260059751943,22.725288068143783,29.867701070042372,32.44309090495383,33.30434773378409,43.80459251039224,7.401448022560038,9.523183461695256,22.546728913839985,13.07063417184874,17.829759343761364,7.071011358501582,17.286099049816606,10.434664463851188,3.634434549443313,23.521869308828023,30.67229433903013,30.125138876279077,24.18999806827566,33.99832039722139
2020-10-11 00:00:00,15.582201159421535,10.971612505136637,9.772444269532746,33.97102607042476,19.455496832548278,43.24348922791928,71.93920442026021,6.336060836911631,17.84033045819578,28.750617306648202,15.095447646757671,22.63714736813486,29.77316651089327,32.07312186420513,33.22473817301552,43.798570937864355,7.286586058770328,9.479812894012849,22.18848745038297,12.954534060800594,17.62726418831613,6.957275115986951,17.394031732773144,10.400780810150657,3.5258744528900863,23.46470486292543,30.608865990229845,29.96553433068489,24.136935722247294,34.15715488773806
2020-10-11 01:00:00,15.464079465444314,10.85858921016766,9.721107870778194,33.81676228926138,19.266229350463647,43.15345706508081,71.91044810728866,6.207095195904693,17.645332043269914,28.781480452689273,15.190643672724391,22.49874429425313,29.676770425709496,31.73035682227968,33.25119600547779,43.79335696738395,7.19921148078485,9.42770268135416,21.811649565326512,12.84019716689207,17.370530273737067,6.836802446978954,17.112615387546565,10.351538494766121,3.3784844463299573,23.40643406483138,30.545127471408755,29.786640897979613,24.106419682510356,34.3531182154326
2020-10-11 02:00:00,15.218074109593612,10.738531019304316,9.67290213508805,33.66683156021696,19.07784357269969,42.90203092885207,71.88680410554568,6.0967912620828155,17.458134748729094,28.806604897678685,15.255554065546011,22.35113873487173,29.580501848558484,31.406250736078047,33.26811378004401,43.7879509330296,7.0649016667317275,9.378226826799166,21.376054808740715,12.724036004418938,17.151999747208304,6.779325693432189,17.37749467034187,10.286563753092373,3.211885897475107,23.337909274370645,30.480984243129654,29.591536947482492,24.0723826517606,34.57238626131652
2020-10-11 03:00:00,15.141805098235048,10.625367427837073,9.609693579749486,33.535867218315424,18.893972000707763,42.65937156621828,71.8566588855157,5.987729408190405,17.26939100369138,28.832735528927955,15.2957489677482,22.15821814881952,29.48757649930721,31.0833173528324,33.24524374368426,43.78503259167349,6.976779740126117,9.287031802256811,20.806547238756274,12.590418012136624,16.973388027211975,6.628000564714563,17.105056497168054,10.206244910911536,3.0554427613806694,23.264847993948727,30.417660182048305,29.386437593492964,24.036578685037973,34.79859802728128
2020-10-11 04:00:00,14.965425826009966,10.485564122738847,9.549144231749864,33.45084544092547,18.712397894007562,42.39313016172206,71.83952228539884,5.8726932733949715,17.103273691252813,28.851951882289978,15.345021713228096,22.030180944285167,29.400851610818574,30.748778283319556,33.24797610672854,43.78352650234739,6.923811504893022,9.201131058178618,20.13369686666734,12.461260651681057,16.868198905840533,6.556399769423609,17.05889559086683,10.112614365549835,2.9634031024473617,23.186222362534853,30.355408168823335,29.16195020785286,24.00254880906807,35.013761285376724
2020-10-11 05:00:00,14.88400211155067,10.352294721565206,9.476495919822208,33.37897568638076,18.51742997424842,42.20596293822406,71.81191693994423,5.766813371462154,16.92880687912173,28.871622065211245,15.38227546266976,21.869641837161453,29.319457412368845,30.40280186160582,33.22357188098395,43.78451096610078,6.851301344492509,9.098661500399976,19.375397702183264,12.322272399183522,16.60840337023939,6.455788974813679,17.02199191062854,10.004751855342343,2.9471997716511855,23.096211525311816,30.293391765327385,28.93805326163329,23.966957802275466,35.204993479865884
2020-10-11 06:00:00,14.620737049600566,10.202335483677352,9.407294264692469,33.30906027968445,18.31569217040144,42.22075273872598,71.79785864786433,5.668806964044029,16.764780702350134,28.89029929188215,15.456310272413237,21.64697978547592,29.24151529271561,30.03522914117933,33.22577965340114,43.77634172629204,6.791012534880459,8.98782055763901,18.56178799688697,12.18986705317823,16.411863383792543,6.369787204719412,17.19643170422158,9.886720306266511,3.07674569122111,22.982985463090436,30.232313870037725,28.75055816488465,23.932447332130955,35.36101869751873
2020-10-11 07:00:00,14.239260415426978,10.05094732274756,9.331555486814285,33.35116900848152,18.11323763434757,42.42143816301696,71.768363203747,5.592152708368284,16.602906839660086,28.918224954089098,15.46608207460816,21.43319431406491,29.165684435026332,29.667206418076322,33.2092298118245,43.7681986912093,6.692809251906359,8.868804193336315,17.768209572101423,12.058410904151168,16.245887941521875,6.244093173380541,17.039180939723053,9.75821646423968,3.294351250462204,22.859602190580507,30.174128227397418,28.565669920621442,23.899486466959086,35.47438285815067
2020-10-11 08:00:00,13.993664339298626,9.895201701308459,9.253738193165214,33.40389670843873,17.92115803872459,42.408031225717366,71.75492036578117,5.542613471930857,16.442346093316246,28.936425166257056,15.450946454652001,21.206639140689827,29.094104940326428,29.329508571411658,33.202018422659975,43.76007760852984,6.614784593514249,8.746209682517406,17.05540347571514,11.920737258902825,16.16319483928396,6.137111766930483,17.088209286635966,9.621625768593576,3.5028849257470274,22.697485175501225,30.12142894566079,28.392964572680587,23.867140013788656,35.552677802470306
2020-10-11 09:00:00,13.857212687562859,9.731747208847322,9.175762819666659,33.36472923314992,17.730958605160957,42.213906702088,71.73887272197827,5.505603074138199,16.305375649771722,28.9608184039771,15.47822706066087,20.95128600627176,29.021852139592223,29.03657172423959,33.19987430876954,43.75317390516529,6.625965992203087,8.626853291588962,16.444034744128096,11.776679816347833,15.993447529219706,6.053870324277102,17.216586822587896,9.481131936027879,3.64305163741391,22.511583420188547,30.071170001485594,28.235759458310262,23.83518019774491,35.60600196001025
2020-10-11 10:00:00,13.688008705143675,9.565524798439178,9.096206833137211,33.277634037799956,17.53602513323575,42.01832474471878,71.72227642482495,5.491219520163111,16.18690873537355,28.989902737264995,15.499337106787543,20.677119678908493,28.949683035028173,28.75812359150422,33.19336577018725,43.74724348284359,6.65218568631604,8.503593443927448,15.924477571263441,11.63444218237824,15.759742678812884,5.993542918011698,16.95917011002223,9.333696786818821,3.69199920481971,22.30639421934454,30.02281608117455,28.102928159724,23.80419631747157,35.64224211652332
2020-10-11 11:00:00,13.65518939550426,9.396785878158399,9.017553472625051,33.21927027162991,17.354338372231958,41.87807391570496,71.70611124675422,5.48138798042853,16.084817589936037,29.02311694406235,15.46827897122002,20.42015794950756,28.876577334905033,28.474590764019382,33.187433393634585,43.740835405446916,6.659985505317798,8.375222166818473,15.485937154129198,11.48896390835561,15.606078899567414,5.966943750867905,16.876946309541037,9.178776811054878,3.6098540025892736,22.079210425048387,29.97595613623085,27.983429352210432,23.776011145720034,35.665949634926555
2020-10-11 12:00:00,13.618281127207142,9.225515097622674,8.937625999429192,33.158280585900066,17.1714895380971,41.796548097361025,71.69028006204596,5.464610122677223,15.988128858072056,29.059757936767276,15.43868208336399,20.01412866394241,28.803240729996382,28.19925754077889,33.18176039444201,43.73455951561639,6.5495370576098075,8.236992340644873,15.116725285995459,11.340251626348303,15.457259867162422,5.952964678090922,17.06274984107714,9.013234310989104,3.4844862269984853,21.83239044561662,29.93150603675921,27.878997998277793,23.74787437503511,35.68128473836789
2020-10-11 13:00:00,13.548696736696185,9.053986633393194,8.857993633697276,33.10013049141074,16.990880603121855,41.73990095897054,71.67871077029889,5.437503277507753,15.90304432803838,29.09754615595803,15.457581489493109,19.629751732579848,28.731748466271807,27.963062179994495,33.18399791463306,43.72818372497129,6.604419223051183,8.08520917321117,14.80832618033559,11.188622540567826,15.333995142745444,5.9473581916052,16.99088592255199,8.833309798962329,3.3432151621355937,21.68499149212285,29.88965461063516,27.774336841154692,23.722547852523125,35.691511447488764
2020-10-11 14:00:00,13.573705825765845,8.882197640047067,8.777919734959868,33.078157923794045,16.805925716284925,41.69122588628092,71.66156088195754,5.394336464123274,15.817283268047879,29.143413955706805,15.43934917094642,19.29851904184106,28.660696722400456,27.756928282085653,33.17166719273814,43.72333050489283,6.6391640945350145,7.914954657141161,14.557353923196967,11.035028384035217,15.148268234411507,5.9437429727568984,17.13838305034506,8.636419163021612,3.210487347976972,21.528315882321415,29.84827114937704,27.68418241526623,23.70127052105011,35.69941745064422
2020-10-11 15:00:00,13.519580508743484,8.712282960761176,8.697283281261882,33.05129005268492,16.623809278736307,41.65583374015063,71.65028979915446,5.345064618541324,15.736254930381957,29.188141495203624,15.38987867188424,18.84276561026531,28.589665862303818,27.580257098905776,33.16728116601796,43.717974075109176,6.607774800326541,7.729726214262634,14.352925222694662,10.87805195022925,15.025787742676167,5.941017978001925,16.976469402881598,8.423167730332795,3.1197501756442714,21.270371281957225,29.808928108660943,27.600190359507142,23.680127415140493,35.70745650811024
2020-10-11 16:00:00,13.546983380448541,8.544299003646856,8.611547691023949,33.02927659681432,16.452795745452775,41.62200277203439,71.64020544570081,5.293109712728386,15.700529638182589,29.233460720584272,15.367869660731705,18.474421773427988,28.51756499763435,27.341211413262204,33.16292977365944,43.71190334779998,6.581111664932396,7.527424578298591,14.185346280048,10.7184232883166,14.976076775441213,5.9350803364363545,17.312623642599913,8.194787121039488,3.0694319583077765,20.859718614110605,29.77117405694307,27.519207460261242,23.659863420883998,35.71764516915408
