2020-10-09 11:00:00,13.340655426070919,5.841589834331719,5.274831878022883,33.555077917480304,12.602589463128506,43.03227171013069,72.05609263880835,4.823555247588582,15.126925818137334,26.78597581530815,6.784898452052031,9.375605021050434,22.13169251946867,28.0860712377307,33.258125532650524,43.78410456154932,3.9832952957081083,5.7195844208436695,14.309458220172385,3.7370854727773124,13.57700530886872,6.651459343574763,17.25417675633393,5.715433858098346,6.213370259556135,19.320955080898194,27.73531488207925,25.557132137575714,23.960202375755994,30.935367013807056
2020-10-09 12:00:00,13.330954589861463,6.01411169067952,5.530770976508107,33.487976457248976,12.618103722716285,42.96899394945278,72.03054406631934,5.122845608910013,15.13333060717676,26.79102502666164,6.787650969624855,9.467434353942185,22.20032079506765,28.060639791832866,33.25615542686162,43.784458697795365,4.326364756226052,5.91212950249736,14.256125519952082,4.15233743571894,13.586848206410343,6.747168583579125,17.17663533855895,5.911913380436816,6.312578151594353,19.333115719464566,27.742879736022566,25.54951273776845,23.968989926264026,31.049663787810022
2020-10-09 13:00:00,13.353104108159947,6.148070440591943,5.759412746532197,33.46836530961016,12.626809756274417,42.93118076198665,72.1496011376255,5.384393221738392,15.145140980901157,26.800988880177727,6.795124323171185,9.574123967992833,22.311532858573802,28.023630029151576,33.254261329515415,43.7915825606957,4.579834816128496,6.075557591368367,14.142646570245423,4.5755392674295665,13.577025891771337,6.835394593034484,17.19476891754972,6.0759651378955315,6.379221507040388,19.217351762093696,27.78423943421155,25.559342264157507,24.109224353835142,31.17779138881502
2020-10-09 14:00:00,13.413111683300855,6.257356896628664,5.964243684474652,33.48072615137211,12.644217152073743,42.95984501026431,72.81257964813298,5.612043776208263,15.187530215085085,26.81581876570595,6.808481525012945,9.661700753608937,22.516429467374724,28.00658347787801,33.266958025636924,43.88251185338991,4.833314172518941,6.213951855187831,14.00458406919101,4.995730669070131,13.629201982579051,6.907110181295928,17.46695708954598,6.216312833179505,6.4166353430242635,19.27520349222374,27.875748004514378,25.578179369308184,24.20864631409462,31.32052514980072
2020-10-09 15:00:00,13.63643917540953,6.345647133132532,6.155180384138107,33.605233196066806,12.687586484695366,43.134012352722564,73.27295720699642,5.804541243956531,15.326357319753683,26.838653446853233,6.831922010408228,9.74972258730076,22.636748573323754,28.07716986033873,33.32758329639941,43.96555902910449,5.084817189748551,6.334093617601588,13.885882093031402,5.408524862541739,13.751038448532935,6.989364261774573,17.61831268529916,6.338957716526936,6.454518580789034,19.291601250753594,28.03102802348188,25.610198700435284,24.313127626381807,31.468147206618458
2020-10-09 16:00:00,14.122810998149166,6.421631769314681,6.330807936398522,34.01494711992661,12.81306803380001,43.928652979568135,73.66468365745645,5.976794939866076,15.555373464675904,26.872874452736443,6.866291323034208,9.85987884151498,22.914649365035512,28.341283012631493,33.616920454656785,44.066266372392974,5.343955714120009,6.438034705956777,13.8552553619641,5.806948582952958,14.13327893521732,7.078182074465541,18.000016400648846,6.447472529044503,6.483232388656777,19.37499888056999,28.28156198165765,25.682058944427915,24.526584219294755,31.58779554767434
2020-10-09 17:00:00,14.59107682203627,6.479783608605549,6.46679578904588,35.30400831260006,13.023421247192005,45.20527683784,74.71028701287715,6.128908308010851,15.787398434472117,26.91747023012636,6.916102305277887,9.992679337773698,23.26680076767482,29.116422900382815,34.337579609758365,44.343633601633194,5.583487249533972,6.51293849795995,14.033423298044395,6.160876892856948,14.582132011109984,7.180078874874475,18.267215385263828,6.52808425128313,6.484181122161683,19.407001128718008,28.62789685287631,25.832913250611135,24.794388898918825,31.671218913168584
2020-10-09 18:00:00,15.258132941694289,6.590366303570916,6.63382492164376,37.40786377022425,13.583500868036529,46.95868190793993,75.72171786651126,6.2866968319588725,16.136662973306812,26.99448352094652,6.99100900814003,10.2241791669337,23.87710644461498,31.123253584947527,35.81988765204588,44.782234678729125,5.87275107268464,6.600049843901055,14.518088005999408,6.520307619433365,15.070266252320339,7.534436387117729,18.62722798312287,6.625859397162401,6.5074133961908585,19.74322910616578,29.14889694366452,26.070041159232566,25.479392879881207,31.776948960041526
2020-10-09 19:00:00,15.871207934384941,6.672067281338649,6.721526509306265,40.375148154839344,14.420944730726328,48.61507115570531,77.06260923686177,6.372977581835588,16.500818211167314,27.104358820718577,7.095815688277678,10.627803467478321,24.904371582711182,34.1539666823983,38.48670129312442,45.02104411655742,6.089725334445957,6.6377508196153645,15.511875597333619,6.783985814757982,15.59035069396836,7.890005950928011,18.82504012804832,6.681924123268802,6.534216727087724,20.12334886514552,29.612957849529888,26.32277330326792,25.65972676254474,31.893391031813614
2020-10-09 20:00:00,16.10972131921321,6.81373867057844,6.795304894653786,42.747198275428346,15.34195077324048,50.03057823977448,77.17980527768398,6.491444536487631,16.977529614787638,27.19828892199197,7.239618421652673,11.502112416938054,25.916805373250345,37.32035946875878,40.945366654734585,44.84520165491926,6.247580637151665,6.690136214303907,16.802987089836265,7.0289947468985075,15.989141212660808,8.244978566610358,18.992353242035755,6.739655160598295,6.661272048408392,20.70578890908322,29.880525343280915,26.516444373691286,26.082163525680006,32.01125811032938
2020-10-09 21:00:00,17.00092146938976,7.213946137697794,7.123814433804318,44.209151182474024,16.753871660369228,51.29196199083757,76.96763409752664,6.650782684223972,17.884648536232703,27.284893148802716,7.723526623226031,12.948196985778704,26.92073353807256,39.83296445338012,42.73262030719095,44.92767846355185,6.44749538330458,6.872448844642217,18.14761245723127,7.7542890792534305,17.143526354660775,8.933816922955113,19.59032946071285,6.9209630386201795,6.831854378928757,21.704560889100513,30.068236166783542,27.144939873931623,26.55182347920973,32.125924623553466
2020-10-09 22:00:00,17.90858354450757,7.6667578357979425,7.535439296668525,45.551844278397574,18.302214912783423,52.35655867807282,77.52188024717279,6.831203076198254,18.662575354488464,27.37754519502458,8.416840272027095,14.524196923230365,27.53494584211752,41.553614845747674,44.173886327781744,45.75067964576587,6.650553916030855,7.073347942336616,19.37140727385101,8.856400900461031,18.399006317555322,9.882444024124917,20.140401255837055,7.134162025031296,6.970124310092959,22.486300183628163,30.285430040495136,27.893053059154294,27.178646339586084,32.22734510196926
2020-10-09 23:00:00,18.819825679545918,8.279662530419643,7.912028795566137,46.63585258623232,19.844004802828604,53.215050037939335,77.84279961845003,7.029514536387357,19.60686656739533,27.473051487968473,9.089912996143287,15.895788223372646,27.913380886464907,42.66789483910632,45.407271512758946,46.507298023370666,6.867234943619611,7.301520610225752,20.244360895125425,10.187804892197034,20.041059619312808,10.684869679263711,20.785597787084495,7.382271318583907,7.087179952523979,22.884372295693247,30.422576498046567,28.32406770350021,27.529306109845646,32.31252093087263
2020-10-10 00:00:00,19.414141926872198,8.989363229596798,8.40055266196677,47.59881679942132,21.099676611974715,53.98685455263513,78.23436042964715,7.191896589273826,20.9448211881111,27.573393344014388,9.728938434986231,17.093665763701676,28.16900396676648,43.438372823468015,46.44775874264276,47.26360158728997,7.091399493192071,7.5621701155553485,20.981799149350085,11.281941301377657,20.476962626750012,12.235408728660488,21.186416789804426,7.68818699826335,7.2484174071942125,23.34882041783119,30.556074940219965,28.94589652172503,27.752811076149957,32.38746269554948
2020-10-10 01:00:00,19.350461660728293,9.627147301329728,8.792665521662775,48.28877255161515,21.39331057032596,54.32999876382629,77.63577642189921,7.30855384937894,21.450970787475683,27.676550873578954,10.282866512682716,17.999724610745126,28.350727282542632,43.90390339659144,47.1098736496789,47.53569594029009,7.247300550972082,7.736351461827581,21.47117479695632,12.517256746017205,20.583491360721187,12.835218989507228,21.008738065996365,7.890503199281407,7.343230521810469,23.635794824093185,30.65684474581675,29.502611318508837,27.87847440405681,32.45689606669499
2020-10-10 02:00:00,19.067507878843372,10.172131498532334,8.984908496518477,48.37238457104461,21.486556900971568,54.19238208844911,76.71612215017583,7.395777674375556,21.54094352410287,27.768030033897727,10.643843209444965,18.643957733857068,28.45621833691608,44.04195853391878,47.237585503472445,47.450663110448154,7.371246436369414,7.8652609034137075,21.775782303698,13.404094402501904,20.538751016084483,12.40458893156563,20.42551910579412,8.03751469589771,7.356641030439229,23.79486096919127,30.686325182623417,30.14386986154179,27.959543924150022,32.523904953911895
2020-10-10 03:00:00,18.777097683361973,10.6835176363543,9.110683686914781,47.76898140718707,21.532177222145265,53.52933626418682,78.01691848170621,7.448732044171108,21.52373969522269,27.841656659584192,10.939502164077814,19.07626342403463,28.53765196652023,43.94142193671524,46.82283056333504,47.33171111792893,7.4510890057214985,7.960271575381754,21.96697607272424,13.903162231567462,20.42724062075554,11.758384899678513,19.832293724663135,8.151168806681207,7.422214343854114,23.91784679646336,30.7556605656951,30.64318346623206,27.994279492652588,32.589595119893254
2020-10-10 04:00:00,18.513448526362357,11.128366760554124,9.217941281538844,47.43549680327691,21.55117027790759,53.66470621119115,78.00001879320612,7.521879255684507,21.426137362128443,27.89203387463125,11.206937447357959,19.43584613689909,28.59810108891579,43.693301923049546,46.42121121088526,47.11673289243014,7.519486824716604,8.04557074464552,22.114596014713772,14.225056221382136,20.33116427412047,11.136212781481742,19.48130042414006,8.253048707569093,7.611334559541458,24.006125272809726,30.879086222683803,30.962389781171282,27.953554716536313,32.655612927352436
2020-10-10 05:00:00,18.172583459511817,11.466576139402058,9.327598613687915,47.23545024815806,21.551148931202363,53.477730451458804,76.48517700790961,7.6734963797951625,21.274172263580795,27.926767577256648,11.449402873948445,19.777296962699403,28.61893697246143,43.50512952845231,46.16850236973559,46.73177572065551,7.642555231589096,8.157822047445263,22.285480592127687,14.425072321764999,20.2253234679459,10.661363124374462,19.119537649772397,8.372247740943752,7.900487405219361,24.06468950381226,31.016245346494006,31.17320220390814,27.86628825851491,32.73076845688486
2020-10-10 06:00:00,17.906997753930014,11.709254218585462,9.44482116978223,46.66102193609982,21.529197598028095,52.73608660141761,75.1193841844748,7.897209329968275,21.03669910899752,27.95435815627549,11.677928826070193,19.998159357056096,28.618254302517638,43.21234455000915,45.676803795574095,46.291040779212736,7.828223644941917,8.346921122445583,22.529472942908658,14.539954104845686,20.160169954253732,10.274605435950397,18.743843901911198,8.554748993076958,8.000227667891767,24.099396298252035,31.143062838604784,31.30802774879536,27.731531541470936,32.81225445678914
2020-10-10 07:00:00,17.65359262823325,11.871978856486741,9.573943722909798,45.783137477402605,21.49382108874619,51.30748149975713,74.33802524235028,8.05751088506473,20.78661268716503,27.97643166867201,11.907008414167334,20.213956077521715,28.629032639891403,42.714864062887834,44.832929616434,45.634473942892576,8.019479646794691,8.547245367364031,22.852503462275454,14.5816659243851,20.04709752745902,9.930061287968156,18.442261124065183,8.775699336900752,8.100277808788722,24.10769846613031,31.23925728741437,31.385891396215413,27.543151668273055,32.89652466021711
2020-10-10 08:00:00,17.388759100883487,11.972365394357011,9.699773166455463,44.68924234315001,21.4485443992586,49.60347814608518,73.72044914020431,8.181646730940024,20.575395103030125,27.996104367842527,12.129806264367888,20.426881762863943,28.733519263613253,42.042892572685346,43.759609580635875,44.83253263211352,8.168954498689468,8.721066210727356,23.176415558240887,14.572122121022504,19.92734874744602,9.711526600588133,18.19872675088052,8.979674143991462,8.193169584430022,24.09720209456481,31.300168642409005,31.42444054055512,27.273600477307564,32.97809914102973
2020-10-10 09:00:00,17.18380502297507,12.025143521645791,9.812725707584796,43.4886055374972,21.38655881688373,48.193095317976734,73.36947456397309,8.287275834517335,20.37352085275942,28.017237097422736,12.38571396926676,20.728221390825183,29.09925183041029,41.28313369269264,42.69913404495586,44.19732155259148,8.284311712659589,8.886642543338718,23.44900267973293,14.527019912297725,19.776853071781982,9.568929807455914,17.982286559710662,9.176074517051957,8.278347231294553,24.08048922204076,31.329709073332282,31.43276035004068,26.803565952683385,33.05591688978691
2020-10-10 10:00:00,16.964423051185562,12.043460894157484,9.909386601826693,42.42893205799311,21.31727485127135,47.12735421989786,73.1386630712421,8.381438021537798,20.149981043846044,28.043086967941452,12.663531033315202,21.104342509453165,29.532882228572355,40.52175148812067,41.65800853333983,44.03902032908825,8.404729214136838,9.047890348285389,23.658267534521944,14.456544707665707,19.69505622372634,9.486916060106218,17.87874608720564,9.368192951096384,8.364191615422282,24.056549643800402,31.33343573769423,31.416506409234024,26.263289023298974,33.12884677057038
2020-10-10 11:00:00,16.837148616600718,12.036937016880872,9.981295686516441,41.35454351155934,21.253309121758065,46.28911458649158,72.94332821782208,8.482644699895069,19.92039213287781,28.076228519942575,12.909769920618269,21.395078306983454,29.878452744456315,39.71076485325801,40.671690994694465,43.98399374951192,8.510490797340667,9.20781725285266,23.80654093777537,14.369790380695198,19.520675397924187,9.454677494867168,17.66244131180988,9.55821806685609,8.443515260706814,24.02876738493254,31.318140615084666,31.37991020184428,25.83726077102974,33.19588465427982
2020-10-10 12:00:00,16.719467206052368,12.01265477209539,10.039425373257167,40.40499433169585,21.168819870363276,45.72231106780938,72.76516648346451,8.565058589673367,19.742133677632637,28.117988504081406,13.257754854186292,21.70626381880364,30.111620328414062,38.863127998585846,39.72389372693347,43.951490041722245,8.606245465908625,9.36777890824034,23.899921886587,14.271229594806115,19.39689022631581,9.434812030255497,17.522374407607256,9.747898145955059,8.495192921534258,23.99448650350064,31.28988063317311,31.326507841845107,25.553301759921055,33.25626641767041
2020-10-10 13:00:00,16.62283610675523,11.97587179354875,10.083624311314951,39.508350146810045,21.079607720349102,45.31666107835567,72.63169916814766,8.622888088931726,19.59721653178611,28.16847590157183,13.511675754998938,22.06177333679202,30.26012720385275,38.11055131442934,38.846199073246794,43.925366091067055,8.696369433977022,9.523352560135612,23.951784140770776,14.16641925242137,19.257512078713948,9.408793229194707,17.583093980544113,9.934770222783856,8.53044293122929,23.96341575618338,31.252894187988545,31.25856860381411,25.385690186838218,33.31030122783213
2020-10-10 14:00:00,16.540859579470293,11.927262906110954,10.117246626848653,38.843145267896716,20.968466054035712,44.97908978220343,72.53183206542467,8.53409889362833,19.43517810685078,28.225989015218275,13.744913907666884,22.307380773298846,30.34025035614125,37.46271669469601,38.13560774991523,43.90523787504242,8.770591022275681,9.669384008962616,23.97248851215585,14.05941060006022,19.17482921270284,8.963089665229708,17.495545958888155,10.115384693081769,5.823650081195353,23.922845881472977,31.20948612037851,31.178448571777388,25.22127640648119,33.35932714767968
2020-10-10 15:00:00,16.40999117333295,11.842670026236112,10.137723241873347,38.22429297399766,20.86793092593815,44.6298891500548,72.44234311385235,8.215916593247119,19.283398900359035,28.28790836703032,13.9564932322556,22.599007568897957,30.369916435949914,36.86389778081078,37.50212085743996,43.88866264562157,8.667678388096906,9.722580559823546,23.967900057496127,13.950587741702035,18.99962221481876,8.33953250762602,17.375109401918923,10.250080623670375,4.907856992811621,23.88328153610044,31.160814072018017,31.08805781294049,25.0927284867969,33.40521305799405
2020-10-10 16:00:00,16.337284844464833,11.733740937136018,10.123290106822102,37.618283694203335,20.74461028293718,44.34726930211131,72.36121792637014,7.911199454888402,19.146028611964987,28.351345241576702,14.141306024425575,22.745885086469443,30.36337095177504,36.252171909874086,36.883061346837316,43.87291972282223,8.494430479507118,9.71104902892215,23.9386260886815,13.837986742262231,18.85827609089304,7.984605703379161,17.347359862940138,10.320182896731701,4.454827015565351,23.84410141420155,31.10848383456898,30.99010026078937,24.797260487898985,33.449815414838426
2020-10-10 17:00:00,16.22926226370981,11.624969166764123,10.086649040650467,37.01833249175841,20.59707739094724,44.124899368795276,72.28720565149688,7.6179839140113765,18.997493659789253,28.41412856298874,14.293295313750983,22.908778865736664,30.33106002290083,35.59882689744453,36.22415841673742,43.85814479475024,8.305486946378883,9.682979166568622,23.87992609742588,13.722608075563842,18.774795033806083,7.7709993299148215,17.418922845889036,10.364054055697133,4.171935780292795,23.799896139379054,31.052320277345206,30.88617770854153,24.685452283220453,33.49567357498567
2020-10-10 18:00:00,16.23091195819891,11.520675478429109,10.043987729209654,36.429989491374336,20.45734087204221,43.92530786901651,72.22318617097363,7.357980075750607,18.84609026802661,28.474656595166415,14.369421346005128,22.960418422887702,30.278943928555158,34.92040233785824,35.60243404967702,43.84589040483401,8.115336584947025,9.653301988548316,23.784792292588158,13.606735065327538,18.57897048495165,7.587448514484159,17.25498772354782,10.395654452597542,3.962113758097741,23.756587109081302,30.992746436882953,30.7756904528529,24.565555586656014,33.54544408199714
2020-10-10 19:00:00,16.06940041197907,11.420679396929776,9.995481445308895,35.864670578000585,20.289166413805354,43.719751874495934,72.16517000053538,7.132899840221106,18.689135584787067,28.531747072696977,14.541049446969842,22.98725005805516,30.212971405035464,34.32066036691328,34.9979043125947,43.83554192409559,7.981329749044368,9.624809928020834,23.644671180270546,13.49250155627879,18.442646441916793,7.458540547284611,17.26595622787854,10.418849740242248,3.851641747779259,23.715127551038357,30.930323576139628,30.657879072772268,24.512350855193045,33.60379609605313
2020-10-10 20:00:00,16.016892206515905,11.324260101582329,9.949098034259523,35.310995023381366,20.126207811054226,43.604662803839496,72.1113680965623,6.931226573002566,18.52717332522174,28.58456292793562,14.6441381030006,22.964631956846162,30.1365145852269,33.76879083609794,34.42431356161272,43.826220702336265,7.827460688334389,9.597507985707201,23.4467597169675,13.379996288936221,18.329230631219012,7.346108399541862,17.366283591350026,10.433864897432953,3.7819649620889013,23.66994980166545,30.867073346017825,30.53430337762612,24.35816228236331,33.672639664967534
2020-10-10 21:00:00,15.908209745663909,11.230557787986122,9.898259015431632,34.8549149917927,19.964486288131923,43.51672796078282,72.06093136620208,6.7620166522666185,18.359994169882516,28.632774249323734,14.79025679820195,22.92378597080673,30.051461596198433,33.270558818329945,33.924893552498574,43.81749266023439,7.669455743264106,9.570030025861533,23.18766484259183,13.268829555386874,18.15949537011085,7.242903741605424,17.31791585419785,10.439028008906813,3.7497418239416156,23.62447512809921,30.80179241865845,30.405224686235265,24.3204628090402,33.75650479513526
2020-10-10 22:00:00,15.736670463702566,11.13685410667026,9.858195098441573,34.47756875573457,19.796827929953366,43.42610828506055,72.01561473785868,6.606935064550671,18.18054723308837,28.676123938677264,14.876152576249456,22.84157258499664,29.961083443787626,32.82231233054069,33.53027346295166,43.81042616551643,7.487831011166457,9.539128603416042,22.87779764613466,13.158770840888117,17.964811142099254,7.136857037207731,17.174135098847287,10.432126998196011,3.706775814607976,23.570198823757355,30.736184196299693,30.269449710375405,24.263221466803184,33.86050269654558
2020-10-10 23:00:00,15.640523685320073,11.045131878176337,9.809468459583938,34.18955385512817,19.621074628018366,43.33252478066098,71.97516447379314,6.46235863299142,17.999146954140322,28.714726333010347,15.001668837060103,22.71655986427479,29.868570791439033,32.42211917966328,33.29447391525294,43.80452827547984,7.351090301460001,9.503412356766143,22.534380272312223,13.04873551611595,17.77103467819577,7.051397232632055,17.294164131854448,10.412449910449112,3.6308933277776716,23.519729587498002,30.671297400585065,30.123365096424536,24.19115014177649,33.988431611399186
2020-10-11 00:00:00,15.717966667112295,10.938245105095454,9.7659257261149,33.95135694966538,19.434099063070633,43.22656849459971,71.9462400290518,6.325636520570783,17.80870150301389,28.747127459345254,15.070780988809535,22.61662829235904,29.77416402066222,32.03937984119696,33.24546429007026,43.79851747587195,7.249729054686378,9.47480948892622,22.18269654973696,12.942071729187838,17.433915947729094,7.011927328860403,17.505382708155874,10.378069318890462,3.5218677111236203,23.45726488561134,30.60799146963684,29.963553871741926,24.1374099519962,34.145242752468384
2020-10-11 01:00:00,15.35660636515461,10.836644508478708,9.710222303850486,33.806871807607834,19.249094772762273,43.14029544610136,71.91091022635999,6.202152256791198,17.612131795846807,28.778631941391208,15.141740421363615,22.487202330737066,29.67785756216946,31.709391500240027,33.252984555110224,43.793309855453025,7.154149064631232,9.407810456707137,21.802339839965512,12.819470696119826,17.347668949354457,6.8180837126839675,17.151606399863578,10.3292784235029,3.3745915555003045,23.40048371269494,30.544257249952487,29.784462141460867,24.10693259598988,34.338972552103314
2020-10-11 02:00:00,15.291378033026877,10.725319854696009,9.659469205559517,33.66891143492585,19.05686261495386,42.86927057595382,71.88115381464743,6.093158881287532,17.42274517577345,28.8061114121518,15.242156435338037,22.304544546364898,29.581663397740613,31.379125368892293,33.25677235767063,43.78791614492914,7.0607250170420714,9.343555882710104,21.364441898651695,12.697300059629454,17.188905407520632,6.710379039270731,17.069849942376766,10.264477420740024,3.2080239663641454,23.332828178186052,30.480184140099723,29.589142647333045,24.072939465006193,34.557098212594795
2020-10-11 03:00:00,15.211031976586119,10.595654870841074,9.603620766802528,33.52011698294166,18.871858365011132,42.626072023101585,71.86185929475258,5.976944035988007,17.240778534048335,28.82916215558817,15.268975191775539,22.1851617184873,29.488694172551003,31.059953763980495,33.26045009541956,43.784977860126716,6.9692928180834475,9.28146599086707,20.80257429997723,12.577703454751981,17.02074452091295,6.653779759559582,16.97612002208157,10.184763952687003,3.0522466744640213,23.259341506678496,30.416944325606277,29.383982660253118,24.03713623360983,34.78271346044938
2020-10-11 04:00:00,14.935489670557581,10.467037163925971,9.53763719105158,33.44554167299185,18.685014429762212,42.354834395157184,71.83962206991255,5.864307153443969,17.066672790505375,28.850118333322886,15.369413523181658,21.980209109139746,29.401936863121712,30.722359954338856,33.24806735118271,43.783723399104616,6.911792736441693,9.181285241494862,20.12826799510416,12.441199584325956,16.840594550514403,6.543083645123008,17.02467101409493,10.090884702399892,2.959817444349612,23.179703803746403,30.354737331487478,29.15920625738474,24.003098518812855,34.99807801168012
2020-10-11 05:00:00,14.81745110532478,10.326285488334495,9.472742259087491,33.363363186022326,18.499196966410267,42.19149786101661,71.81812156073774,5.753122373782671,16.898243678942993,28.868919004495165,15.4025207415774,21.79950981300406,29.32049688205981,30.377416785353386,33.236123588775946,43.78418910945611,6.836737396249298,9.08194901746991,19.37277481039186,12.309939603915169,16.664027711357864,6.474513163759747,17.15853988387195,9.984095444030373,2.946434640078871,23.080732017892526,30.292754083795213,28.93557619232793,23.967506594203133,35.190344726335155
2020-10-11 06:00:00,14.767565501497664,10.189963875631726,9.394868463144633,33.31029892585643,18.294293278648155,42.29482433798956,71.79006238417428,5.660021203164358,16.729973137329047,28.890436692562115,15.42380339746345,21.67234870893862,29.242581480343226,30.000675100422065,33.2161533169214,43.77596265002933,6.73050746085766,8.966738505278107,18.554030644724385,12.16866779935093,16.493668869064578,6.352840647835649,17.158311904243774,9.865953363917818,3.0687201767323504,22.977376269551275,30.231766117684685,28.74847755448319,23.932978669517873,35.34851312636058
2020-10-11 07:00:00,14.346590141540867,10.034509220358398,9.322946737653629,33.33408968933292,18.10277436405594,42.443485210031206,71.77965997571576,5.580569427330157,16.569004953343672,28.907321716773982,15.453450827896711,21.46905810895705,29.166687685515207,29.636129862406804,33.21650210841873,43.76838508511459,6.701005382405321,8.852927187282223,17.7649455344471,12.037126422015563,16.33413571914757,6.293114144659054,16.85801663199074,9.737731682931734,3.2821197545146044,22.84574668686354,30.17366456108094,28.563636685022338,23.89999993003025,35.464417580034585
2020-10-11 08:00:00,13.970931499036148,9.878838787799554,9.24512888609151,33.378982996284584,17.910029510489167,42.426307753565965,71.76087003782298,5.525342541401111,16.392224294581897,28.930659866737248,15.42361700048804,21.223809797438285,29.095094821722803,29.30156833456084,33.21167837730782,43.76006930406816,6.684551736092259,8.729546847925082,17.05144387556687,11.899864852267333,16.109311872912468,6.169805685851973,17.08299710857094,9.601860729999595,3.503935227854094,22.686363333063575,30.12104597866793,28.3909912170072,23.86765534352316,35.54461784917663
2020-10-11 09:00:00,13.792284773552058,9.718374635024524,9.167857623594328,33.362375556223896,17.71400443747147,42.17360635919381,71.73915107957049,5.492775339719322,16.26076355813185,28.95746090079271,15.458441133439939,20.971737156123275,29.022882088812054,29.007150101762516,33.199778796471314,43.7528547612239,6.606546488844645,8.606963504689045,16.43865434560915,11.759795609552608,15.963889696537644,6.072564271771842,17.005545663382293,9.460751150860641,3.639017691779237,22.503137858621017,30.070802288089514,28.234061741044417,23.835674356325512,35.599286359057096
2020-10-11 10:00:00,13.687435395289896,9.553280351342844,9.088682782292294,33.27773273621337,17.52568024118837,41.97277889878928,71.7173221215794,5.478155706912183,16.15384251665216,28.99118744174139,15.455656741727886,20.704790607379515,28.950758755586424,28.728907540742117,33.187936284327364,43.746962546092355,6.549481042372762,8.48236779992533,15.91831670579563,11.617037600748338,15.782201516081205,5.999217061866612,17.126190515854088,9.312861269788835,3.6907409976145087,22.304708347236232,30.022452912457325,28.10143503969513,23.80465644205134,35.63647517907046
2020-10-11 11:00:00,13.592404357437923,9.384725884557481,9.01146689006061,33.201288145137646,17.347335983197837,41.854713275077515,71.70611790111646,5.466224377180572,16.05037249124166,29.018834728747073,15.469728033070488,20.344427273626355,28.877637785604534,28.448556331557203,33.18742547829907,43.74021678053651,6.556322598659754,8.356200658687944,15.480862445365743,11.469924925554738,15.58579663402337,5.96706610547093,17.298886949334765,9.159099670184261,3.6087675598592575,22.07654722955509,29.97565960361911,27.982034406725745,23.776459361660276,35.660904255108115
2020-10-11 12:00:00,13.625254325740244,9.214180166093143,8.931415651430235,33.147760023380776,17.157586967115293,41.78565317867159,71.69054776139416,5.44872713272856,15.966340636995232,29.054827396820162,15.439290272862257,19.972328430863136,28.80430311798252,28.17116501831396,33.18210260531157,43.73547694957377,6.528973020275035,8.21857972460552,15.112020012287338,11.320625833912656,15.51760339558414,5.9513384084182785,17.259420542662458,8.994183812244284,3.485425544848946,21.814312401940754,29.93126205972627,27.87759598673205,23.74830844328452,35.67675170506809
2020-10-11 13:00:00,13.52498144644773,9.042433342318773,8.852027688651242,33.10651550740934,16.971597053907196,41.7253203897195,71.67577857872436,5.419016711018186,15.85611875939431,29.0948285876931,15.422064135142588,19.6021298391675,28.73279176970193,27.93552957743209,33.17709978977293,43.72845587462057,6.585974173161616,8.06619449008363,14.802941640791309,11.16953932414635,15.28290177739206,5.946025910190045,16.800825807205467,8.814370009107382,3.3465785657687284,21.586954782538538,29.88944695093217,27.77305828401156,23.722896337794083,35.68734048540271
2020-10-11 14:00:00,13.55343377559794,8.871404490486592,8.772457972276099,33.0718289455427,16.793977322629058,41.68662621248253,71.6616774890428,5.378588046352775,15.797432739206231,29.137731841937438,15.383011038462536,19.276663673602737,28.661743833945447,27.730962675842758,33.17203985210452,43.722496929873984,6.584915456000168,7.897457321447789,14.553908970274158,11.015890808414355,15.136604834757255,5.943145050602334,16.968138627607747,8.618045587918578,3.2062194206942336,21.461486714786876,29.848082219864956,27.682970790351366,23.70160382460758,35.6954689116064
2020-10-11 15:00:00,13.547012778866529,8.701465598549001,8.691559546426655,33.04632577779159,16.613405604396977,41.650206953684005,71.6504512225088,5.328718408066196,15.727977551828774,29.182479490075618,15.371905929231005,18.820641230128455,28.590712991838277,27.5565799062644,33.16734180759917,43.71825307798011,6.526245496900311,7.712361238600772,14.3499507819056,10.859392582378797,15.07201982663882,5.940377577975409,16.937983740061327,8.405223051516156,3.117500944841553,21.229945527148445,29.80876015998382,27.59900518200651,23.680453078728494,35.7036109333528
2020-10-11 16:00:00,13.488565086823018,8.533214261834003,8.608006667028075,33.02740333499018,16.440299546401967,41.61701058888031,71.64037246538798,5.275143717246839,15.683373675531543,29.22749628296589,15.3284988386144,18.404882706686912,28.518654084351425,27.25723521621293,33.16298280093688,43.71248497880805,6.559466985742722,7.510334559909405,14.182811235075818,10.700482030463581,14.944851289114334,5.933850391788512,16.93702103765892,8.176767300274095,3.065876196532636,21.016182124021686,29.77103039691069,27.51800366819392,23.66017157563487,35.71382713246174
2020-10-11 17:00:00,13.523186238869979,8.368330193137258,8.51795083176254,33.008786707385156,16.27108808647044,41.586598367550856,71.6306976473166,5.222893035201427,15.632193618677823,29.27039226097812,15.306914511778889,17.987221212801202,28.44368451725585,26.99017346501535,33.158009872940006,43.70840396141402,6.519902835421199,7.295142944341653,14.041047650674242,10.539875375335424,14.815976901687849,5.927375456146252,17.23167213971292,7.934630688692953,3.056388681602171,20.681391679366893,29.734986055364228,27.498354387663642,23.642146297784496,35.72765353380261
